SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000068300|6285170400683|000000000000683|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000068400|6285170400684|000000000000684|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000068500|6285170400685|000000000000685|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000068600|6285170400686|000000000000686|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000068700|6285170400687|000000000000687|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000068800|6285170400688|000000000000688|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000068900|6285170400689|000000000000689|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000069000|6285170400690|000000000000690|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000069100|6285170400691|000000000000691|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000069200|6285170400692|000000000000692|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000069300|6285170400693|000000000000693|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000069400|6285170400694|000000000000694|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000069500|6285170400695|000000000000695|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000069600|6285170400696|000000000000696|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000069700|6285170400697|000000000000697|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000069800|6285170400698|000000000000698|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000069900|6285170400699|000000000000699|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000070000|6285170400700|000000000000700|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000070100|6285170400701|000000000000701|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000070200|6285170400702|000000000000702|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000070300|6285170400703|000000000000703|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000070400|6285170400704|000000000000704|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000070500|6285170400705|000000000000705|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000070600|6285170400706|000000000000706|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000070700|6285170400707|000000000000707|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000070800|6285170400708|000000000000708|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000070900|6285170400709|000000000000709|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000071000|6285170400710|000000000000710|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000071100|6285170400711|000000000000711|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000071200|6285170400712|000000000000712|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000071300|6285170400713|000000000000713|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000071400|6285170400714|000000000000714|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000071500|6285170400715|000000000000715|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000071600|6285170400716|000000000000716|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000071700|6285170400717|000000000000717|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000071800|6285170400718|000000000000718|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000071900|6285170400719|000000000000719|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000072000|6285170400720|000000000000720|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000072100|6285170400721|000000000000721|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000072200|6285170400722|000000000000722|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000072300|6285170400723|000000000000723|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000072400|6285170400724|000000000000724|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000072500|6285170400725|000000000000725|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000072600|6285170400726|000000000000726|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000072700|6285170400727|000000000000727|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000072800|6285170400728|000000000000728|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000072900|6285170400729|000000000000729|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000073000|6285170400730|000000000000730|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000073100|6285170400731|000000000000731|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000073200|6285170400732|000000000000732|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000073300|6285170400733|000000000000733|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000073400|6285170400734|000000000000734|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000073500|6285170400735|000000000000735|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000073600|6285170400736|000000000000736|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000073700|6285170400737|000000000000737|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000073800|6285170400738|000000000000738|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000073900|6285170400739|000000000000739|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000074000|6285170400740|000000000000740|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000074100|6285170400741|000000000000741|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000074200|6285170400742|000000000000742|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000074300|6285170400743|000000000000743|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000074400|6285170400744|000000000000744|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000074500|6285170400745|000000000000745|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000074600|6285170400746|000000000000746|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000074700|6285170400747|000000000000747|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000074800|6285170400748|000000000000748|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000074900|6285170400749|000000000000749|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000075000|6285170400750|000000000000750|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000075100|6285170400751|000000000000751|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000075200|6285170400752|000000000000752|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000075300|6285170400753|000000000000753|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000075400|6285170400754|000000000000754|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000075500|6285170400755|000000000000755|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000075600|6285170400756|000000000000756|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000075700|6285170400757|000000000000757|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000075800|6285170400758|000000000000758|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000075900|6285170400759|000000000000759|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000076000|6285170400760|000000000000760|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000076100|6285170400761|000000000000761|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000076200|6285170400762|000000000000762|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000076300|6285170400763|000000000000763|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000076400|6285170400764|000000000000764|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000076500|6285170400765|000000000000765|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000076600|6285170400766|000000000000766|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000076700|6285170400767|000000000000767|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000076800|6285170400768|000000000000768|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000076900|6285170400769|000000000000769|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000077000|6285170400770|000000000000770|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000077100|6285170400771|000000000000771|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000077200|6285170400772|000000000000772|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000077300|6285170400773|000000000000773|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000077400|6285170400774|000000000000774|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000077500|6285170400775|000000000000775|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000077600|6285170400776|000000000000776|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000077700|6285170400777|000000000000777|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000077800|6285170400778|000000000000778|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000077900|6285170400779|000000000000779|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000078000|6285170400780|000000000000780|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000078100|6285170400781|000000000000781|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000078200|6285170400782|000000000000782|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000078300|6285170400783|000000000000783|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000078400|6285170400784|000000000000784|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000078500|6285170400785|000000000000785|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000078600|6285170400786|000000000000786|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000078700|6285170400787|000000000000787|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000078800|6285170400788|000000000000788|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000078900|6285170400789|000000000000789|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000079000|6285170400790|000000000000790|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000079100|6285170400791|000000000000791|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000079200|6285170400792|000000000000792|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000079300|6285170400793|000000000000793|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000079400|6285170400794|000000000000794|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000079500|6285170400795|000000000000795|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000079600|6285170400796|000000000000796|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000079700|6285170400797|000000000000797|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000079800|6285170400798|000000000000798|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000079900|6285170400799|000000000000799|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000080000|6285170400800|000000000000800|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000080100|6285170400801|000000000000801|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000080200|6285170400802|000000000000802|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000080300|6285170400803|000000000000803|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000080400|6285170400804|000000000000804|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000080500|6285170400805|000000000000805|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000080600|6285170400806|000000000000806|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000080700|6285170400807|000000000000807|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000080800|6285170400808|000000000000808|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000080900|6285170400809|000000000000809|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000081000|6285170400810|000000000000810|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000081100|6285170400811|000000000000811|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000081200|6285170400812|000000000000812|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000081300|6285170400813|000000000000813|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000081400|6285170400814|000000000000814|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000081500|6285170400815|000000000000815|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000081600|6285170400816|000000000000816|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000081700|6285170400817|000000000000817|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000081800|6285170400818|000000000000818|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000081900|6285170400819|000000000000819|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000082000|6285170400820|000000000000820|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000082100|6285170400821|000000000000821|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000082200|6285170400822|000000000000822|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000082300|6285170400823|000000000000823|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000082400|6285170400824|000000000000824|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000082500|6285170400825|000000000000825|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000082600|6285170400826|000000000000826|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000082700|6285170400827|000000000000827|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000082800|6285170400828|000000000000828|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000082900|6285170400829|000000000000829|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000083000|6285170400830|000000000000830|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000083100|6285170400831|000000000000831|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000083200|6285170400832|000000000000832|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000083300|6285170400833|000000000000833|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000083400|6285170400834|000000000000834|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000083500|6285170400835|000000000000835|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000083600|6285170400836|000000000000836|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000083700|6285170400837|000000000000837|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000083800|6285170400838|000000000000838|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000083900|6285170400839|000000000000839|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000084000|6285170400840|000000000000840|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000084100|6285170400841|000000000000841|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000084200|6285170400842|000000000000842|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000084300|6285170400843|000000000000843|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000084400|6285170400844|000000000000844|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000084500|6285170400845|000000000000845|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000084600|6285170400846|000000000000846|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000084700|6285170400847|000000000000847|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000084800|6285170400848|000000000000848|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000084900|6285170400849|000000000000849|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000085000|6285170400850|000000000000850|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000085100|6285170400851|000000000000851|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000085200|6285170400852|000000000000852|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000085300|6285170400853|000000000000853|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000085400|6285170400854|000000000000854|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000085500|6285170400855|000000000000855|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000085600|6285170400856|000000000000856|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000085700|6285170400857|000000000000857|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000085800|6285170400858|000000000000858|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000085900|6285170400859|000000000000859|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000086000|6285170400860|000000000000860|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000086100|6285170400861|000000000000861|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000086200|6285170400862|000000000000862|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000086300|6285170400863|000000000000863|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000086400|6285170400864|000000000000864|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000086500|6285170400865|000000000000865|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000086600|6285170400866|000000000000866|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000086700|6285170400867|000000000000867|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000086800|6285170400868|000000000000868|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000086900|6285170400869|000000000000869|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000087000|6285170400870|000000000000870|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000087100|6285170400871|000000000000871|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000087200|6285170400872|000000000000872|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000087300|6285170400873|000000000000873|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000087400|6285170400874|000000000000874|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000087500|6285170400875|000000000000875|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000087600|6285170400876|000000000000876|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000087700|6285170400877|000000000000877|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000087800|6285170400878|000000000000878|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000087900|6285170400879|000000000000879|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000088000|6285170400880|000000000000880|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000088100|6285170400881|000000000000881|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000088200|6285170400882|000000000000882|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000088300|6285170400883|000000000000883|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000088400|6285170400884|000000000000884|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000088500|6285170400885|000000000000885|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000088600|6285170400886|000000000000886|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000088700|6285170400887|000000000000887|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000088800|6285170400888|000000000000888|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000088900|6285170400889|000000000000889|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000089000|6285170400890|000000000000890|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000089100|6285170400891|000000000000891|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000089200|6285170400892|000000000000892|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000089300|6285170400893|000000000000893|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000089400|6285170400894|000000000000894|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000089500|6285170400895|000000000000895|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000089600|6285170400896|000000000000896|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000089700|6285170400897|000000000000897|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000089800|6285170400898|000000000000898|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000089900|6285170400899|000000000000899|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000090000|6285170400900|000000000000900|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000090100|6285170400901|000000000000901|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000090200|6285170400902|000000000000902|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000090300|6285170400903|000000000000903|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000090400|6285170400904|000000000000904|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000090500|6285170400905|000000000000905|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000090600|6285170400906|000000000000906|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000090700|6285170400907|000000000000907|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000090800|6285170400908|000000000000908|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000090900|6285170400909|000000000000909|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000091000|6285170400910|000000000000910|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000091100|6285170400911|000000000000911|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000091200|6285170400912|000000000000912|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000091300|6285170400913|000000000000913|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000091400|6285170400914|000000000000914|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000091500|6285170400915|000000000000915|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000091600|6285170400916|000000000000916|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000091700|6285170400917|000000000000917|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000091800|6285170400918|000000000000918|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000091900|6285170400919|000000000000919|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000092000|6285170400920|000000000000920|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000092100|6285170400921|000000000000921|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000092200|6285170400922|000000000000922|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000092300|6285170400923|000000000000923|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000092400|6285170400924|000000000000924|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000092500|6285170400925|000000000000925|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000092600|6285170400926|000000000000926|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000092700|6285170400927|000000000000927|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000092800|6285170400928|000000000000928|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000092900|6285170400929|000000000000929|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000093000|6285170400930|000000000000930|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000093100|6285170400931|000000000000931|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000093200|6285170400932|000000000000932|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000093300|6285170400933|000000000000933|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000093400|6285170400934|000000000000934|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000093500|6285170400935|000000000000935|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000093600|6285170400936|000000000000936|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000093700|6285170400937|000000000000937|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000093800|6285170400938|000000000000938|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000093900|6285170400939|000000000000939|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000094000|6285170400940|000000000000940|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000094100|6285170400941|000000000000941|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000094200|6285170400942|000000000000942|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000094300|6285170400943|000000000000943|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000094400|6285170400944|000000000000944|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000094500|6285170400945|000000000000945|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000094600|6285170400946|000000000000946|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000094700|6285170400947|000000000000947|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000094800|6285170400948|000000000000948|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000094900|6285170400949|000000000000949|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000095000|6285170400950|000000000000950|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000095100|6285170400951|000000000000951|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000095200|6285170400952|000000000000952|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000095300|6285170400953|000000000000953|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000095400|6285170400954|000000000000954|20201030
