SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000138300|6285170601383|000000000001383|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000138400|6285170601384|000000000001384|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000138500|6285170601385|000000000001385|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000138600|6285170601386|000000000001386|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000138700|6285170601387|000000000001387|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000138800|6285170601388|000000000001388|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000138900|6285170601389|000000000001389|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000139000|6285170601390|000000000001390|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000139100|6285170601391|000000000001391|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000139200|6285170601392|000000000001392|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000139300|6285170601393|000000000001393|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000139400|6285170601394|000000000001394|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000139500|6285170601395|000000000001395|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000139600|6285170601396|000000000001396|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000139700|6285170601397|000000000001397|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000139800|6285170601398|000000000001398|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000139900|6285170601399|000000000001399|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000140000|6285170601400|000000000001400|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000140100|6285170601401|000000000001401|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000140200|6285170601402|000000000001402|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000140300|6285170601403|000000000001403|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000140400|6285170601404|000000000001404|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000140500|6285170601405|000000000001405|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000140600|6285170601406|000000000001406|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000140700|6285170601407|000000000001407|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000140800|6285170601408|000000000001408|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000140900|6285170601409|000000000001409|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000141000|6285170601410|000000000001410|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000141100|6285170601411|000000000001411|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000141200|6285170601412|000000000001412|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000141300|6285170601413|000000000001413|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000141400|6285170601414|000000000001414|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000141500|6285170601415|000000000001415|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000141600|6285170601416|000000000001416|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000141700|6285170601417|000000000001417|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000141800|6285170601418|000000000001418|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000141900|6285170601419|000000000001419|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000142000|6285170601420|000000000001420|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000142100|6285170601421|000000000001421|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000142200|6285170601422|000000000001422|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000142300|6285170601423|000000000001423|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000142400|6285170601424|000000000001424|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000142500|6285170601425|000000000001425|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000142600|6285170601426|000000000001426|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000142700|6285170601427|000000000001427|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000142800|6285170601428|000000000001428|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000142900|6285170601429|000000000001429|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000143000|6285170601430|000000000001430|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000143100|6285170601431|000000000001431|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000143200|6285170601432|000000000001432|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000143300|6285170601433|000000000001433|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000143400|6285170601434|000000000001434|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000143500|6285170601435|000000000001435|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000143600|6285170601436|000000000001436|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000143700|6285170601437|000000000001437|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000143800|6285170601438|000000000001438|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000143900|6285170601439|000000000001439|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000144000|6285170601440|000000000001440|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000144100|6285170601441|000000000001441|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000144200|6285170601442|000000000001442|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000144300|6285170601443|000000000001443|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000144400|6285170601444|000000000001444|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000144500|6285170601445|000000000001445|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000144600|6285170601446|000000000001446|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000144700|6285170601447|000000000001447|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000144800|6285170601448|000000000001448|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000144900|6285170601449|000000000001449|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000145000|6285170601450|000000000001450|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000145100|6285170601451|000000000001451|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000145200|6285170601452|000000000001452|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000145300|6285170601453|000000000001453|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000145400|6285170601454|000000000001454|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000145500|6285170601455|000000000001455|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000145600|6285170601456|000000000001456|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000145700|6285170601457|000000000001457|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000145800|6285170601458|000000000001458|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000145900|6285170601459|000000000001459|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000146000|6285170601460|000000000001460|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000146100|6285170601461|000000000001461|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000146200|6285170601462|000000000001462|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000146300|6285170601463|000000000001463|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000146400|6285170601464|000000000001464|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000146500|6285170601465|000000000001465|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000146600|6285170601466|000000000001466|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000146700|6285170601467|000000000001467|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000146800|6285170601468|000000000001468|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000146900|6285170601469|000000000001469|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000147000|6285170601470|000000000001470|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000147100|6285170601471|000000000001471|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000147200|6285170601472|000000000001472|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000147300|6285170601473|000000000001473|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000147400|6285170601474|000000000001474|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000147500|6285170601475|000000000001475|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000147600|6285170601476|000000000001476|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000147700|6285170601477|000000000001477|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000147800|6285170601478|000000000001478|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000147900|6285170601479|000000000001479|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000148000|6285170601480|000000000001480|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000148100|6285170601481|000000000001481|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000148200|6285170601482|000000000001482|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000148300|6285170601483|000000000001483|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000148400|6285170601484|000000000001484|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000148500|6285170601485|000000000001485|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000148600|6285170601486|000000000001486|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000148700|6285170601487|000000000001487|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000148800|6285170601488|000000000001488|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000148900|6285170601489|000000000001489|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000149000|6285170601490|000000000001490|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000149100|6285170601491|000000000001491|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000149200|6285170601492|000000000001492|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000149300|6285170601493|000000000001493|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000149400|6285170601494|000000000001494|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000149500|6285170601495|000000000001495|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000149600|6285170601496|000000000001496|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000149700|6285170601497|000000000001497|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000149800|6285170601498|000000000001498|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000149900|6285170601499|000000000001499|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000150000|6285170601500|000000000001500|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000150100|6285170601501|000000000001501|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000150200|6285170601502|000000000001502|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000150300|6285170601503|000000000001503|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000150400|6285170601504|000000000001504|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000150500|6285170601505|000000000001505|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000150600|6285170601506|000000000001506|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000150700|6285170601507|000000000001507|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000150800|6285170601508|000000000001508|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000150900|6285170601509|000000000001509|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000151000|6285170601510|000000000001510|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000151100|6285170601511|000000000001511|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000151200|6285170601512|000000000001512|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000151300|6285170601513|000000000001513|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000151400|6285170601514|000000000001514|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000151500|6285170601515|000000000001515|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000151600|6285170601516|000000000001516|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000151700|6285170601517|000000000001517|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000151800|6285170601518|000000000001518|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000151900|6285170601519|000000000001519|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000152000|6285170601520|000000000001520|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000152100|6285170601521|000000000001521|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000152200|6285170601522|000000000001522|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000152300|6285170601523|000000000001523|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000152400|6285170601524|000000000001524|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000152500|6285170601525|000000000001525|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000152600|6285170601526|000000000001526|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000152700|6285170601527|000000000001527|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000152800|6285170601528|000000000001528|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000152900|6285170601529|000000000001529|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000153000|6285170601530|000000000001530|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000153100|6285170601531|000000000001531|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000153200|6285170601532|000000000001532|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000153300|6285170601533|000000000001533|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000153400|6285170601534|000000000001534|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000153500|6285170601535|000000000001535|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000153600|6285170601536|000000000001536|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000153700|6285170601537|000000000001537|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000153800|6285170601538|000000000001538|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000153900|6285170601539|000000000001539|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000154000|6285170601540|000000000001540|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000154100|6285170601541|000000000001541|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000154200|6285170601542|000000000001542|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000154300|6285170601543|000000000001543|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000154400|6285170601544|000000000001544|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000154500|6285170601545|000000000001545|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000154600|6285170601546|000000000001546|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000154700|6285170601547|000000000001547|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000154800|6285170601548|000000000001548|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000154900|6285170601549|000000000001549|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000155000|6285170601550|000000000001550|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000155100|6285170601551|000000000001551|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000155200|6285170601552|000000000001552|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000155300|6285170601553|000000000001553|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000155400|6285170601554|000000000001554|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000155500|6285170601555|000000000001555|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000155600|6285170601556|000000000001556|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000155700|6285170601557|000000000001557|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000155800|6285170601558|000000000001558|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000155900|6285170601559|000000000001559|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000156000|6285170601560|000000000001560|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000156100|6285170601561|000000000001561|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000156200|6285170601562|000000000001562|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000156300|6285170601563|000000000001563|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000156400|6285170601564|000000000001564|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000156500|6285170601565|000000000001565|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000156600|6285170601566|000000000001566|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000156700|6285170601567|000000000001567|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000156800|6285170601568|000000000001568|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000156900|6285170601569|000000000001569|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000157000|6285170601570|000000000001570|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000157100|6285170601571|000000000001571|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000157200|6285170601572|000000000001572|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000157300|6285170601573|000000000001573|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000157400|6285170601574|000000000001574|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000157500|6285170601575|000000000001575|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000157600|6285170601576|000000000001576|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000157700|6285170601577|000000000001577|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000157800|6285170601578|000000000001578|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000157900|6285170601579|000000000001579|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000158000|6285170601580|000000000001580|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000158100|6285170601581|000000000001581|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000158200|6285170601582|000000000001582|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000158300|6285170601583|000000000001583|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000158400|6285170601584|000000000001584|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000158500|6285170601585|000000000001585|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000158600|6285170601586|000000000001586|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000158700|6285170601587|000000000001587|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000158800|6285170601588|000000000001588|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000158900|6285170601589|000000000001589|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000159000|6285170601590|000000000001590|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000159100|6285170601591|000000000001591|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000159200|6285170601592|000000000001592|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000159300|6285170601593|000000000001593|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000159400|6285170601594|000000000001594|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000159500|6285170601595|000000000001595|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000159600|6285170601596|000000000001596|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000159700|6285170601597|000000000001597|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000159800|6285170601598|000000000001598|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000159900|6285170601599|000000000001599|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000160000|6285170601600|000000000001600|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000160100|6285170601601|000000000001601|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000160200|6285170601602|000000000001602|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000160300|6285170601603|000000000001603|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000160400|6285170601604|000000000001604|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000160500|6285170601605|000000000001605|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000160600|6285170601606|000000000001606|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000160700|6285170601607|000000000001607|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000160800|6285170601608|000000000001608|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000160900|6285170601609|000000000001609|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000161000|6285170601610|000000000001610|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000161100|6285170601611|000000000001611|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000161200|6285170601612|000000000001612|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000161300|6285170601613|000000000001613|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000161400|6285170601614|000000000001614|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000161500|6285170601615|000000000001615|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000161600|6285170601616|000000000001616|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000161700|6285170601617|000000000001617|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000161800|6285170601618|000000000001618|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000161900|6285170601619|000000000001619|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000162000|6285170601620|000000000001620|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000162100|6285170601621|000000000001621|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000162200|6285170601622|000000000001622|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000162300|6285170601623|000000000001623|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000162400|6285170601624|000000000001624|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000162500|6285170601625|000000000001625|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000162600|6285170601626|000000000001626|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000162700|6285170601627|000000000001627|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000162800|6285170601628|000000000001628|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000162900|6285170601629|000000000001629|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000163000|6285170601630|000000000001630|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000163100|6285170601631|000000000001631|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000163200|6285170601632|000000000001632|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000163300|6285170601633|000000000001633|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000163400|6285170601634|000000000001634|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000163500|6285170601635|000000000001635|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000163600|6285170601636|000000000001636|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000163700|6285170601637|000000000001637|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000163800|6285170601638|000000000001638|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000163900|6285170601639|000000000001639|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000164000|6285170601640|000000000001640|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000164100|6285170601641|000000000001641|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000164200|6285170601642|000000000001642|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000164300|6285170601643|000000000001643|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000164400|6285170601644|000000000001644|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000164500|6285170601645|000000000001645|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000164600|6285170601646|000000000001646|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000164700|6285170601647|000000000001647|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000164800|6285170601648|000000000001648|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000164900|6285170601649|000000000001649|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000165000|6285170601650|000000000001650|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000165100|6285170601651|000000000001651|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000165200|6285170601652|000000000001652|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000165300|6285170601653|000000000001653|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000165400|6285170601654|000000000001654|20201030
